,,,,,,,,,,,,,,,,,,,
52.8,-0.1221730476,3.762154165,0.3490658504,-3.413088315,0.3839724354,-3.199770295,0.05235987756,-3.713672797,-0.3141592654,3.713672797,-0.5759586532,2.065306282,-0.4886921906,2.4628535,,,,,
52.85,0.06981317008,3.752457892,0.1745329252,-3.752457892,0.1919862177,-3.674887703,-0.1396263402,-3.713672797,-0.1221730476,3.762154165,-0.436332313,2.821615624,-0.3490658504,3.190074022,,,,,
52.9,0.2617993878,3.510051051,-0.03490658504,-3.849420628,0,-3.791242986,-0.3316125579,-3.413088315,0.06981317008,3.597317514,-0.2792526803,3.277340484,-0.1570796327,3.636102608,,,,,
52.95,0.436332313,2.937970908,-0.2268928028,-3.577924967,-0.1919862177,-3.733065345,-0.4886921906,-2.899185813,0.2443460953,3.248251663,-0.1047197551,3.597317514,0.03490658504,3.665191429,,,,,
53,0.5585053606,2.24953548,-0.401425728,-3.083415012,-0.3839724354,-3.413088315,-0.6283185307,-2.220446659,0.401425728,2.724652888,0.0872664626,3.713672797,0.2094395102,3.597317514,,,,,
53.05,0.6632251158,1.473833591,-0.5410520681,-2.424068406,-0.5410520681,-2.889489539,-0.7155849933,-1.415655949,0.5235987756,2.016824913,0.2792526803,3.539139872,0.401425728,3.325821852,,,,,
53.1,0.7155849933,0.5042062284,-0.6457718232,-1.677455337,-0.6806784083,-2.171965291,-0.7679448709,-0.6108652382,0.6108652382,1.134464014,0.4537856055,3.073718738,0.5585053606,2.714956614,,,,,
53.15,0.7155849933,-0.513902502,-0.7155849933,-0.7853981634,-0.7679448709,-1.250819297,-0.7853981634,0.3490658504,0.6457718232,0.07757018898,0.5934119457,2.424068406,0.6806784083,1.919862177,,,,,
53.2,0.6632251158,-1.502922411,-0.7330382858,0.2617993878,-0.8028514559,-0.3490658504,-0.7330382858,1.299300665,0.6108652382,-0.8532720788,0.6981317008,1.696847884,0.7504915784,1.076286372,,,,,
53.25,0.5585053606,-2.336801943,-0.6806784083,1.173249108,-0.8028514559,0.5623838701,-0.6457718232,2.075002555,0.5585053606,-1.735632978,0.7679448709,0.8532720788,0.7853981634,0.2617993878,,,,,
53.3,0.4188790205,-2.947667181,-0.6108652382,1.978039819,-0.7504915784,1.522314959,-0.5235987756,2.763437982,0.436332313,-2.559816236,0.7853981634,-0.04848136811,0.7853981634,-0.6981317008,,,,,
53.35,0.2617993878,-3.45187341,-0.4886921906,2.831311898,-0.6457718232,2.375587037,-0.3665191429,3.335518126,0.2967059728,-3.228859116,0.7679448709,-1.037501278,0.7155849933,-1.648366516,,,,,
53.4,0.06981317008,-3.810635534,-0.3141592654,3.403392041,-0.5061454831,3.064022465,-0.1745329252,3.58762124,0.1047197551,-3.684583976,0.6806784083,-1.987736093,0.6108652382,-2.414372132,,,,,
53.45,-0.1396263402,-3.752457892,-0.1396263402,3.752457892,-0.3316125579,3.548836146,0,3.626406335,-0.0872664626,-3.791242986,0.5585053606,-2.714956614,0.471238898,-3.073718738,,,,,
53.5,-0.3141592654,-3.461569683,0.06981317008,3.849420628,-0.1396263402,3.762154165,0.1919862177,3.500354778,-0.2792526803,-3.723369071,0.401425728,-3.248251663,0.2967059728,-3.548836146,,,,,
53.55,-0.4886921906,-3.034933644,0.2617993878,3.58762124,0.05235987756,3.762154165,0.3665191429,3.02523737,-0.471238898,-3.374303221,0.2268928028,-3.58762124,0.1047197551,-3.752457892,,,,,
53.6,-0.6283185307,-2.365890764,0.436332313,3.122200106,0.2443460953,3.539139872,0.5061454831,2.288320575,-0.6283185307,-2.763437982,0.03490658504,-3.723369071,-0.0872664626,-3.713672797,,,,,
53.65,-0.7330382858,-1.522314959,0.5759586532,2.550119963,0.4188790205,3.02523737,0.5934119457,1.522314959,-0.7504915784,-2.036217461,-0.1570796327,-3.577924967,-0.2792526803,-3.374303221,,,,,
53.7,-0.7853981634,-0.5623838701,0.6981317008,1.813203167,0.5585053606,2.24953548,0.6632251158,0.6593466063,-0.837758041,-1.173249108,-0.3316125579,-3.199770295,-0.436332313,-2.763437982,,,,,
53.75,-0.7853981634,0.3490658504,0.7679448709,0.8629683524,0.6457718232,1.386567128,0.6632251158,-0.281191935,-0.872664626,-0.2133180197,-0.4886921906,-2.550119963,-0.5585053606,-2.036217461,,,,,
53.8,-0.7504915784,1.250819297,0.7853981634,-0.1260515571,0.6981317008,0.4848136811,0.6283185307,-1.115071467,-0.8552113335,0.6981317008,-0.5934119457,-1.735632978,-0.6457718232,-1.173249108,,,,,
53.85,-0.6632251158,2.171965291,0.7504915784,-1.037501278,0.6981317008,-0.4848136811,0.5585053606,-2.036217461,-0.8028514559,1.599885148,-0.6632251158,-0.872664626,-0.6806784083,-0.2133180197,,,,,
53.9,-0.5235987756,2.889489539,0.6806784083,-1.910165904,0.6457718232,-1.386567128,0.4188790205,-2.81191935,-0.6981317008,2.511334868,-0.6806784083,0.009696273622,-0.6632251158,0.6884354272,,,,,
53.95,-0.3665191429,3.413088315,0.5585053606,-2.724652888,0.5585053606,-2.24953548,0.2617993878,-3.277340484,-0.5410520681,3.190074022,-0.6632251158,0.9114497205,-0.6108652382,1.55140378,,,,,
54,-0.1745329252,3.723369071,0.401425728,-3.364606947,0.4188790205,-3.02523737,0.0872664626,-3.58762124,-0.3665191429,3.577924967,-0.5934119457,1.861684535,-0.5061454831,2.346498217,,,,,
54.05,0.01745329252,3.752457892,0.2094395102,-3.713672797,0.2443460953,-3.539139872,-0.1047197551,-3.684583976,-0.1745329252,3.733065345,-0.471238898,2.67617152,-0.3665191429,2.937970908,,,,,
54.1,0.2094395102,3.548836146,0.01745329252,-3.762154165,0.05235987756,-3.762154165,-0.2967059728,-3.442177136,0.01745329252,3.626406335,-0.3141592654,3.228859116,-0.2094395102,3.422784589,,,,,
54.15,0.3839724354,3.073718738,-0.1745329252,-3.597317514,-0.1396263402,-3.762154165,-0.4537856055,-3.034933644,0.1919862177,3.383999494,-0.1396263402,3.558532419,-0.01745329252,3.713672797,,,,,
54.2,0.5235987756,2.424068406,-0.3490658504,-3.23855539,-0.3316125579,-3.548836146,-0.6108652382,-2.385283311,0.3665191429,2.889489539,0.05235987756,3.626406335,0.1745329252,3.703976524,,,,,
54.25,0.6283185307,1.677455337,-0.5061454831,-2.67617152,-0.5061454831,-3.064022465,-0.6981317008,-1.590188874,0.4886921906,2.201054112,0.2268928028,3.548836146,0.3665191429,3.374303221,,,,,
54.3,0.6981317008,0.7853981634,-0.6283185307,-1.861684535,-0.6457718232,-2.375587037,-0.7679448709,-0.7853981634,0.5934119457,1.347782033,0.4188790205,3.199770295,0.5235987756,2.773134256,,,,,
54.35,0.7155849933,-0.2714956614,-0.6981317008,-0.9114497205,-0.7504915784,-1.512618685,-0.7853981634,0.1842291988,0.6283185307,0.3781546713,0.5585053606,2.588905057,0.6457718232,2.084698829,,,,,
54.4,0.6632251158,-1.202337929,-0.7155849933,0,-0.8028514559,-0.5235987756,-0.7504915784,1.153856561,0.6283185307,-0.5526875965,0.6806784083,1.871380809,0.7330382858,1.33808576,,,,,
54.45,0.5934119457,-2.065306282,-0.6981317008,0.9017534469,-0.8028514559,0.4654211339,-0.6632251158,1.997432366,0.5759586532,-1.522314959,0.7504915784,1.027805004,0.7853981634,0.4654211339,,,,,
54.5,0.4537856055,-2.831311898,-0.6283185307,1.822899441,-0.7504915784,1.347782033,-0.5410520681,2.627690152,0.471238898,-2.375587037,0.7853981634,0.1357478307,0.7853981634,-0.5235987756,,,,,
54.55,0.2967059728,-3.316125579,-0.5061454831,2.559816236,-0.6632251158,2.11378765,-0.401425728,3.209466569,0.3316125579,-3.064022465,0.7679448709,-0.8338795315,0.7330382858,-1.502922411,,,,,
54.6,0.1221730476,-3.723369071,-0.3665191429,3.151288927,-0.5410520681,2.860400719,-0.2094395102,3.548836146,0.1570796327,-3.548836146,0.6981317008,-1.725936705,0.6283185307,-2.336801943,,,,,
54.65,-0.0872664626,-3.839724354,-0.1919862177,3.674887703,-0.3665191429,3.374303221,-0.03490658504,3.616710061,-0.03490658504,-3.762154165,0.5934119457,-2.550119963,0.4886921906,-2.937970908,,,,,
54.7,-0.2792526803,-3.58762124,0.01745329252,3.839724354,-0.1919862177,3.626406335,0.1570796327,3.510051051,-0.2268928028,-3.752457892,0.436332313,-3.199770295,0.3316125579,-3.422784589,,,,,
54.75,-0.4537856055,-3.112503833,0.2094395102,3.626406335,0,3.733065345,0.3316125579,3.064022465,-0.4188790205,-3.510051051,0.2617993878,-3.577924967,0.1396263402,-3.713672797,,,,,
54.8,-0.5934119457,-2.511334868,0.3839724354,3.257947937,0.1919862177,3.577924967,0.471238898,2.424068406,-0.5934119457,-2.937970908,0.06981317008,-3.723369071,-0.05235987756,-3.703976524,,,,,
54.85,-0.7155849933,-1.696847884,0.5410520681,2.714956614,0.3665191429,3.190074022,0.5759586532,1.696847884,-0.7155849933,-2.24953548,-0.1221730476,-3.58762124,-0.2443460953,-3.383999494,,,,,
54.9,-0.7679448709,-0.7660056162,0.6632251158,1.987736093,0.5235987756,2.511334868,0.6457718232,0.8532720788,-0.8203047484,-1.473833591,-0.2967059728,-3.23855539,-0.401425728,-2.802223077,,,,,
54.95,-0.7853981634,0.07757018898,0.7504915784,1.047197551,0.6283185307,1.599885148,0.6632251158,-0.03878509449,-0.872664626,-0.5042062284,-0.4537856055,-2.685867793,-0.5235987756,-2.181661565,,,,,
55,-0.7679448709,1.047197551,0.7679448709,0.0872664626,0.6806784083,0.6981317008,0.6457718232,-0.9987161831,-0.872664626,0.5042062284,-0.5759586532,-1.90046963,-0.6283185307,-1.376870854,,,,,
55.05,-0.6806784083,1.987736093,0.7504915784,-0.7369167953,0.6981317008,-0.2133180197,0.5585053606,-1.861684535,-0.8203047484,1.473833591,-0.6457718232,-1.047197551,-0.6632251158,-0.513902502,,,,,
55.1,-0.5585053606,2.714956614,0.6981317008,-1.609581421,0.6632251158,-1.173249108,0.4537856055,-2.588905057,-0.7155849933,2.24953548,-0.6806784083,-0.1745329252,-0.6806784083,0.3878509449,,,,,
55.15,-0.401425728,3.248251663,0.5934119457,-2.511334868,0.5759586532,-2.036217461,0.2967059728,-3.209466569,-0.5934119457,2.937970908,-0.6632251158,0.7078279744,-0.6283185307,1.347782033,,,,,
55.2,-0.2268928028,3.58762124,0.436332313,-3.190074022,0.4537856055,-2.763437982,0.1221730476,-3.577924967,-0.4188790205,3.500354778,-0.6108652382,1.599885148,-0.5410520681,2.201054112,,,,,
55.25,-0.03490658504,3.723369071,0.2617993878,-3.58762124,0.2967059728,-3.374303221,-0.06981317008,-3.713672797,-0.2268928028,3.713672797,-0.5061454831,2.501638595,-0.401425728,2.899185813,,,,,
55.3,0.1570796327,3.58762124,0.06981317008,-3.762154165,0.1047197551,-3.713672797,-0.2617993878,-3.539139872,-0.03490658504,3.636102608,-0.3490658504,3.151288927,-0.2443460953,3.403392041,,,,,
55.35,0.3316125579,3.23855539,-0.1221730476,-3.713672797,-0.0872664626,-3.762154165,-0.436332313,-3.073718738,0.1396263402,3.422784589,-0.1745329252,3.45187341,-0.05235987756,3.684583976,,,,,
55.4,0.4886921906,2.67617152,-0.3141592654,-3.374303221,-0.2792526803,-3.58762124,-0.5759586532,-2.424068406,0.3141592654,3.02523737,0,3.597317514,0.1396263402,3.616710061,,,,,
55.45,0.6108652382,1.861684535,-0.471238898,-2.763437982,-0.4537856055,-3.199770295,-0.6806784083,-1.696847884,0.4537856055,2.375587037,0.1919862177,3.558532419,0.3141592654,3.383999494,,,,,
55.5,0.6806784083,0.9114497205,-0.5934119457,-2.036217461,-0.6108652382,-2.550119963,-0.7504915784,-0.8629683524,0.5585053606,1.55140378,0.3665191429,3.267644211,0.4886921906,2.899185813,,,,,
55.55,0.6981317008,0,-0.6806784083,-1.173249108,-0.7155849933,-1.725936705,-0.7679448709,0,0.6108652382,0.6496503327,0.5235987756,2.821615624,0.6108652382,2.24953548,,,,,
55.6,0.6806784083,-0.9114497205,-0.7155849933,-0.2133180197,-0.7853981634,-0.8338795315,-0.7504915784,0.872664626,0.6283185307,-0.3393695768,0.6632251158,2.065306282,0.7155849933,1.512618685,,,,,
55.65,0.6108652382,-1.861684535,-0.6981317008,0.6884354272,-0.8028514559,0.1357478307,-0.6806784083,1.735632978,0.5759586532,-1.308996939,0.7330382858,1.212034203,0.7679448709,0.6399540591,,,,,
55.7,0.4886921906,-2.67617152,-0.6457718232,1.561100053,-0.7679448709,1.037501278,-0.5759586532,2.540423689,0.4886921906,-2.104091376,0.7853981634,0.3102807559,0.7853981634,-0.3393695768,,,,,
55.75,0.3316125579,-3.23855539,-0.5410520681,2.385283311,-0.6981317008,1.90046963,-0.4188790205,3.160985201,0.3665191429,-2.870096992,0.7679448709,-0.6593466063,0.7330382858,-1.299300665,,,,,
55.8,0.1570796327,-3.58762124,-0.401425728,3.064022465,-0.5759586532,2.685867793,-0.2443460953,3.45187341,0.1919862177,-3.413088315,0.7155849933,-1.55140378,0.6457718232,-2.075002555,,,,,
55.85,-0.03490658504,-3.723369071,-0.2268928028,3.548836146,-0.4188790205,3.23855539,-0.06981317008,3.58762124,0.01745329252,-3.752457892,0.6108652382,-2.385283311,0.5235987756,-2.773134256,,,,,
55.9,-0.2268928028,-3.58762124,-0.03490658504,3.752457892,-0.2443460953,3.597317514,0.1221730476,3.510051051,-0.1919862177,-3.849420628,0.471238898,-3.064022465,0.3665191429,-3.364606947,,,,,
55.95,-0.401425728,-3.23855539,0.1570796327,3.713672797,-0.05235987756,3.752457892,0.2967059728,3.102807559,-0.3839724354,-3.568228693,0.2967059728,-3.539139872,0.1745329252,-3.674887703,,,,,
56,-0.5585053606,-2.685867793,0.3490658504,3.374303221,0.1396263402,3.674887703,0.436332313,2.559816236,-0.5585053606,-3.044629917,0.1047197551,-3.713672797,-0.01745329252,-3.626406335,,,,,
56.05,-0.6806784083,-1.90046963,0.5061454831,2.773134256,0.3316125579,3.23855539,0.5585053606,1.861684535,-0.6981317008,-2.298016848,-0.0872664626,-3.58762124,-0.1919862177,-3.422784589,,,,,
56.1,-0.7504915784,-1.037501278,0.6283185307,2.084698829,0.471238898,2.598601331,0.6283185307,1.027805004,-0.7853981634,-1.561100053,-0.2617993878,-3.248251663,-0.3665191429,-3.02523737,,,,,
56.15,-0.7853981634,-0.1357478307,0.7155849933,1.33808576,0.5934119457,1.861684535,0.6632251158,0.1357478307,-0.8552113335,-0.7757018898,-0.4188790205,-2.734349161,-0.5061454831,-2.365890764,,,,,
56.2,-0.7679448709,0.8241832579,0.7679448709,0.4654211339,0.6632251158,0.9890199095,0.6457718232,-0.8338795315,-0.872664626,0.1842291988,-0.5410520681,-2.065306282,-0.6108652382,-1.522314959,,,,,
56.25,-0.6981317008,1.68715161,0.7679448709,-0.5235987756,0.6981317008,0.009696273622,0.5759586532,-1.716240431,-0.837758041,1.173249108,-0.6283185307,-1.299300665,-0.6632251158,-0.5720801437,,,,,
56.3,-0.5934119457,2.424068406,0.7155849933,-1.512618685,0.6632251158,-0.9599310886,0.471238898,-2.511334868,-0.7504915784,2.065306282,-0.6806784083,-0.3490658504,-0.6632251158,0.3005844823,,,,,
56.35,-0.4537856055,3.083415012,0.6108652382,-2.365890764,0.5934119457,-1.764721799,0.3141592654,-3.073718738,-0.6283185307,2.850704445,-0.6632251158,0.6108652382,-0.6283185307,1.085982646,,,,,
56.4,-0.2792526803,3.577924967,0.471238898,-3.034933644,0.4886921906,-2.559816236,0.1570796327,-3.45187341,-0.4537856055,3.374303221,-0.6108652382,1.425352222,-0.5585053606,1.919862177,,,,,
56.45,-0.0872664626,3.839724354,0.2967059728,-3.45187341,0.3316125579,-3.209466569,-0.03490658504,-3.684583976,-0.2792526803,3.626406335,-0.5235987756,2.24953548,-0.436332313,2.724652888,,,,,
56.5,0.1221730476,3.713672797,0.1221730476,-3.723369071,0.1570796327,-3.616710061,-0.2268928028,-3.568228693,-0.0872664626,3.723369071,-0.3839724354,2.986452276,-0.2792526803,3.354910673,,,,,
56.55,0.2967059728,3.287036758,-0.0872664626,-3.713672797,-0.03490658504,-3.849420628,-0.401425728,-3.199770295,0.1047197551,3.548836146,-0.2094395102,3.403392041,-0.0872664626,3.674887703,,,,,
56.6,0.4537856055,2.734349161,-0.2617993878,-3.413088315,-0.2443460953,-3.713672797,-0.5585053606,-2.559816236,0.2792526803,3.102807559,-0.03490658504,3.597317514,0.1047197551,3.626406335,,,,,
56.65,0.5759586532,2.026521187,-0.436332313,-2.899185813,-0.4188790205,-3.277340484,-0.6632251158,-1.774418073,0.4188790205,2.511334868,0.1570796327,3.58762124,0.2792526803,3.422784589,,,,,
56.7,0.6632251158,1.173249108,-0.5585053606,-2.201054112,-0.5759586532,-2.695564067,-0.7330382858,-1.008412457,0.5410520681,1.696847884,0.3316125579,3.364606947,0.4537856055,3.034933644,,,,,
56.75,0.6981317008,0.2133180197,-0.6632251158,-1.357478307,-0.6981317008,-1.90046963,-0.7679448709,-0.1648366516,0.5934119457,0.7660056162,0.5061454831,2.860400719,0.5934119457,2.414372132,,,,,
56.8,0.6806784083,-0.6884354272,-0.6981317008,-0.4169397658,-0.7679448709,-1.037501278,-0.7504915784,0.6981317008,0.6108652382,-0.07757018898,0.6283185307,2.11378765,0.6981317008,1.68715161,,,,,
56.85,0.6283185307,-1.561100053,-0.6981317008,0.4169397658,-0.8028514559,-0.1357478307,-0.6981317008,1.561100053,0.5934119457,-1.047197551,0.7155849933,1.347782033,0.7679448709,0.8144869843,,,,,
56.9,0.5235987756,-2.385283311,-0.6632251158,1.357478307,-0.7853981634,0.8338795315,-0.5934119457,2.375587037,0.5061454831,-1.987736093,0.7679448709,0.4751174075,0.7853981634,-0.1745329252,,,,,
56.95,0.3839724354,-3.064022465,-0.5585053606,2.201054112,-0.7155849933,1.716240431,-0.4537856055,3.02523737,0.3839724354,-2.714956614,0.7679448709,-0.4848136811,0.7504915784,-1.163552835,,,,,
57,0.2094395102,-3.548836146,-0.436332313,2.889489539,-0.6108652382,2.511334868,-0.2792526803,3.413088315,0.2268928028,-3.248251663,0.7155849933,-1.376870854,0.6632251158,-2.026521187,,,,,
57.05,0.01745329252,-3.752457892,-0.2617993878,3.383999494,-0.4537856055,3.083415012,-0.1047197551,3.58762124,0.05235987756,-3.58762124,0.6283185307,-2.210750386,0.5410520681,-2.724652888,,,,,
57.1,-0.1745329252,-3.713672797,-0.0872664626,3.626406335,-0.2967059728,3.490658504,0.0872664626,3.548836146,-0.1396263402,-3.723369071,0.4886921906,-2.889489539,0.3839724354,-3.23855539,,,,,
57.15,-0.3665191429,-3.374303221,0.1047197551,3.723369071,-0.1047197551,3.810635534,0.2617993878,3.228859116,-0.3316125579,-3.577924967,0.3316125579,-3.374303221,0.2094395102,-3.548836146,,,,,
57.2,-0.5235987756,-2.773134256,0.2967059728,3.529443598,0.1047197551,3.703976524,0.4188790205,2.685867793,-0.5061454831,-3.199770295,0.1396263402,-3.58762124,0.01745329252,-3.58762124,,,,,
57.25,-0.6457718232,-2.075002555,0.471238898,3.02523737,0.2792526803,3.287036758,0.5410520681,1.910165904,-0.6632251158,-2.550119963,-0.03490658504,-3.58762124,-0.1570796327,-3.422784589,,,,,
57.3,-0.7330382858,-1.299300665,0.6108652382,2.259231754,0.436332313,2.734349161,0.6108652382,1.076286372,-0.7679448709,-1.735632978,-0.2268928028,-3.374303221,-0.3316125579,-3.064022465,,,,,
57.35,-0.7853981634,-0.3393695768,0.6981317008,1.425352222,0.5585053606,2.026521187,0.6457718232,0.2714956614,-0.837758041,-0.872664626,-0.3839724354,-2.889489539,-0.471238898,-2.501638595,,,,,
57.4,-0.7679448709,0.6399540591,0.7504915784,0.6108652382,0.6457718232,1.173249108,0.6457718232,-0.6593466063,-0.8552113335,0.009696273622,-0.5235987756,-2.210750386,-0.5934119457,-1.696847884,,,,,
57.45,-0.7155849933,1.512618685,0.7679448709,-0.3490658504,0.6806784083,0.2133180197,0.5759586532,-1.522314959,-0.837758041,0.9017534469,-0.6108652382,-1.386567128,-0.6457718232,-0.7660056162,,,,,
57.5,-0.6108652382,2.259231754,0.7155849933,-1.299300665,0.6632251158,-0.6884354272,0.4886921906,-2.278624301,-0.7679448709,1.832595715,-0.6632251158,-0.5235987756,-0.6632251158,0.06787391536,,,,,
57.55,-0.4886921906,2.937970908,0.6283185307,-2.075002555,0.6108652382,-1.561100053,0.3490658504,-2.996148549,-0.6457718232,2.579208784,-0.6632251158,0.358762124,-0.6457718232,1.008412457,,,,,
57.6,-0.3141592654,3.510051051,0.5061454831,-2.773134256,0.5061454831,-2.385283311,0.1745329252,-3.403392041,-0.5061454831,3.199770295,-0.6283185307,1.250819297,-0.5585053606,1.861684535,,,,,
57.65,-0.1221730476,3.742761618,0.3490658504,-3.374303221,0.3665191429,-3.064022465,0,-3.58762124,-0.3141592654,3.548836146,-0.5410520681,2.162269018,-0.4537856055,2.588905057,,,,,
57.7,0.06981317008,3.713672797,0.1570796327,-3.713672797,0.1919862177,-3.548836146,-0.1919862177,-3.548836146,-0.1396263402,3.626406335,-0.401425728,2.850704445,-0.2967059728,3.199770295,,,,,
57.75,0.2617993878,3.383999494,-0.03490658504,-3.752457892,0,-3.752457892,-0.3665191429,-3.23855539,0.05235987756,3.558532419,-0.2443460953,3.277340484,-0.1221730476,3.539139872,,,,,
57.8,0.4188790205,2.802223077,-0.2268928028,-3.539139872,-0.1919862177,-3.713672797,-0.5235987756,-2.724652888,0.2268928028,3.228859116,-0.06981317008,3.558532419,0.06981317008,3.58762124,,,,,
57.85,0.5410520681,2.171965291,-0.401425728,-3.034933644,-0.3839724354,-3.374303221,-0.6457718232,-2.036217461,0.3839724354,2.685867793,0.1221730476,3.58762124,0.2443460953,3.422784589,,,,,
57.9,0.6457718232,1.347782033,-0.5410520681,-2.288320575,-0.5410520681,-2.763437982,-0.7330382858,-1.202337929,0.5061454831,1.90046963,0.2967059728,3.403392041,0.4188790205,3.073718738,,,,,
57.95,0.6806784083,0.4169397658,-0.6283185307,-1.522314959,-0.6632251158,-2.045913734,-0.7679448709,-0.3102807559,0.5759586532,1.037501278,0.471238898,2.986452276,0.5585053606,2.540423689,,,,,
58,0.6806784083,-0.4266360394,-0.6981317008,-0.6593466063,-0.7504915784,-1.212034203,-0.7679448709,0.6496503327,0.6108652382,0.1357478307,0.6108652382,2.24953548,0.6806784083,1.822899441,,,,,
