,,,,,,,,,,,,,,,,,,,
105.65,-0.2967059728,-1.163552835,0.3490658504,0.9890199095,0.3665191429,0.6108652382,0.05235987756,1.910165904,0.2967059728,1.212034203,-0.401425728,-0.1745329252,0.2792526803,1.541707506,,,,,
105.7,-0.3490658504,-0.6884354272,0.401425728,0.4848136811,0.3839724354,0.03878509449,0.1396263402,1.774418073,0.3490658504,0.8144869843,-0.401425728,0.3490658504,0.3490658504,1.173249108,,,,,
105.75,-0.3665191429,-0.1745329252,0.401425728,-0.09696273622,0.3665191429,-0.4751174075,0.2268928028,1.638670242,0.3839724354,0.3102807559,-0.3665191429,0.8629683524,0.401425728,0.6884354272,,,,,
105.8,-0.3665191429,0.3393695768,0.3839724354,-0.5526875965,0.3316125579,-0.9017534469,0.3141592654,1.299300665,0.3839724354,-0.2714956614,-0.3141592654,1.33808576,0.4188790205,0.1745329252,,,,,
105.85,-0.3316125579,0.8338795315,0.3490658504,-1.037501278,0.2792526803,-1.347782033,0.3665191429,0.7660056162,0.3490658504,-0.7272205217,-0.2268928028,1.68715161,0.4188790205,-0.3393695768,,,,,
105.9,-0.2792526803,1.241123024,0.2792526803,-1.473833591,0.1919862177,-1.677455337,0.3839724354,0.3102807559,0.3141592654,-1.202337929,-0.1396263402,1.890773356,0.3839724354,-0.8241832579,,,,,
105.95,-0.2094395102,1.648366516,0.1919862177,-1.725936705,0.1047197551,-1.861684535,0.401425728,-0.2133180197,0.2268928028,-1.609581421,-0.03490658504,1.997432366,0.3316125579,-1.202337929,,,,,
106,-0.1047197551,1.851988262,0.1047197551,-1.90046963,0,-1.90046963,0.3665191429,-0.7853981634,0.1396263402,-1.755025526,0.06981317008,1.90046963,0.2617993878,-1.522314959,,,,,
106.05,-0.01745329252,1.90046963,0,-1.997432366,-0.0872664626,-1.861684535,0.3141592654,-1.202337929,0.05235987756,-1.881077083,0.1570796327,1.725936705,0.1745329252,-1.735632978,,,,,
106.1,0.0872664626,1.861684535,-0.1047197551,-1.890773356,-0.1919862177,-1.68715161,0.2443460953,-1.561100053,-0.05235987756,-1.90046963,0.2443460953,1.473833591,0.0872664626,-1.90046963,,,,,
106.15,0.1745329252,1.68715161,-0.1919862177,-1.68715161,-0.2617993878,-1.376870854,0.1570796327,-1.861684535,-0.1396263402,-1.842291988,0.3141592654,1.037501278,-0.01745329252,-1.978039819,,,,,
106.2,0.2617993878,1.386567128,-0.2792526803,-1.33808576,-0.3316125579,-0.9987161831,0.05235987756,-2.026521187,-0.2443460953,-1.609581421,0.3490658504,0.5526875965,-0.1221730476,-1.813203167,,,,,
106.25,0.3141592654,1.027805004,-0.3316125579,-0.8629683524,-0.3665191429,-0.5042062284,-0.05235987756,-2.026521187,-0.3141592654,-1.105375193,0.3665191429,0.09696273622,-0.2094395102,-1.425352222,,,,,
106.3,0.3665191429,0.6108652382,-0.3665191429,-0.3490658504,-0.3839724354,0.02908882087,-0.1570796327,-1.861684535,-0.3490658504,-0.6690428799,0.3665191429,-0.4848136811,-0.2617993878,-1.047197551,,,,,
106.35,0.3839724354,0.03878509449,-0.3665191429,0.1745329252,-0.3665191429,0.6108652382,-0.2443460953,-1.55140378,-0.3839724354,-0.1648366516,0.3141592654,-0.9890199095,-0.3141592654,-0.6496503327,,,,,
106.4,0.3665191429,-0.4751174075,-0.3490658504,0.6884354272,-0.3141592654,1.027805004,-0.3141592654,-1.173249108,-0.3665191429,0.3490658504,0.2617993878,-1.376870854,-0.3316125579,-0.155140378,,,,,
106.45,0.3316125579,-0.9017534469,-0.2967059728,1.163552835,-0.2617993878,1.386567128,-0.3665191429,-0.6884354272,-0.3490658504,0.8532720788,0.1745329252,-1.696847884,-0.3316125579,0.3781546713,,,,,
106.5,0.2792526803,-1.33808576,-0.2268928028,1.512618685,-0.1745329252,1.696847884,-0.3839724354,-0.1745329252,-0.2792526803,1.308996939,0.0872664626,-1.890773356,-0.2967059728,0.950234815,,,,,
106.55,0.1919862177,-1.648366516,-0.1396263402,1.735632978,-0.0872664626,1.890773356,-0.3839724354,0.3490658504,-0.2094395102,1.590188874,-0.01745329252,-1.997432366,-0.2268928028,1.33808576,,,,,
106.6,0.1047197551,-1.764721799,-0.05235987756,1.90046963,0.01745329252,1.987736093,-0.3490658504,0.8629683524,-0.1221730476,1.861684535,-0.1221730476,-1.890773356,-0.1570796327,1.590188874,,,,,
106.65,0.01745329252,-1.871380809,0.05235987756,1.987736093,0.1221730476,1.851988262,-0.2967059728,1.33808576,-0.01745329252,1.987736093,-0.2094395102,-1.696847884,-0.06981317008,1.832595715,,,,,
106.7,-0.0872664626,-1.851988262,0.1570796327,1.851988262,0.2094395102,1.561100053,-0.2094395102,1.68715161,0.0872664626,1.90046963,-0.2967059728,-1.376870854,0.03490658504,1.890773356,,,,,
106.75,-0.1745329252,-1.677455337,0.2443460953,1.561100053,0.2792526803,1.221730476,-0.1221730476,1.890773356,0.1745329252,1.725936705,-0.3490658504,-0.9890199095,0.1221730476,1.861684535,,,,,
106.8,-0.2617993878,-1.347782033,0.3141592654,1.212034203,0.3316125579,0.8532720788,-0.01745329252,1.997432366,0.2617993878,1.473833591,-0.401425728,-0.4848136811,0.2268928028,1.68715161,,,,,
106.85,-0.3141592654,-0.9017534469,0.3665191429,0.8144869843,0.3665191429,0.436332313,0.0872664626,1.90046963,0.3316125579,1.027805004,-0.401425728,0.09696273622,0.2967059728,1.376870854,,,,,
106.9,-0.3490658504,-0.4848136811,0.401425728,0.3005844823,0.3839724354,-0.1357478307,0.1745329252,1.735632978,0.3665191429,0.5235987756,-0.3839724354,0.5526875965,0.3665191429,0.9987161831,,,,,
106.95,-0.3665191429,0.009696273622,0.401425728,-0.3005844823,0.3490658504,-0.6496503327,0.2617993878,1.512618685,0.3839724354,0.009696273622,-0.3490658504,1.037501278,0.401425728,0.513902502,,,,,
107,-0.3490658504,0.5235987756,0.3665191429,-0.8144869843,0.3141592654,-1.066590098,0.3316125579,1.153856561,0.3665191429,-0.4848136811,-0.2792526803,1.473833591,0.4188790205,0.009696273622,,,,,
107.05,-0.3141592654,1.027805004,0.3141592654,-1.202337929,0.2443460953,-1.483529864,0.3839724354,0.6496503327,0.3316125579,-0.9017534469,-0.1919862177,1.725936705,0.401425728,-0.4848136811,,,,,
107.1,-0.2443460953,1.473833591,0.2443460953,-1.522314959,0.1570796327,-1.725936705,0.401425728,0.03878509449,0.2792526803,-1.33808576,-0.1047197551,1.90046963,0.3665191429,-0.9017534469,,,,,
107.15,-0.1570796327,1.716240431,0.1570796327,-1.735632978,0.06981317008,-1.90046963,0.3839724354,-0.5042062284,0.1919862177,-1.648366516,0,1.997432366,0.3141592654,-1.347782033,,,,,
107.2,-0.06981317008,1.861684535,0.06981317008,-1.90046963,-0.03490658504,-1.987736093,0.3490658504,-0.9987161831,0.1047197551,-1.774418073,0.1047197551,1.890773356,0.2268928028,-1.677455337,,,,,
107.25,0.03490658504,1.861684535,-0.03490658504,-1.987736093,-0.1396263402,-1.851988262,0.2792526803,-1.376870854,0.01745329252,-1.90046963,0.1919862177,1.68715161,0.1396263402,-1.861684535,,,,,
107.3,0.1221730476,1.725936705,-0.1396263402,-1.851988262,-0.2268928028,-1.55140378,0.2094395102,-1.68715161,-0.0872664626,-1.948950998,0.2792526803,1.33808576,0.03490658504,-1.90046963,,,,,
107.35,0.2094395102,1.522314959,-0.2268928028,-1.55140378,-0.2967059728,-1.173249108,0.1047197551,-1.871380809,-0.1919862177,-1.716240431,0.3316125579,0.8629683524,-0.05235987756,-1.861684535,,,,,
107.4,0.2792526803,1.212034203,-0.2967059728,-1.173249108,-0.3490658504,-0.6981317008,0.01745329252,-1.939254724,-0.2617993878,-1.386567128,0.3665191429,0.3490658504,-0.1570796327,-1.68715161,,,,,
107.45,0.3316125579,0.8532720788,-0.3490658504,-0.6884354272,-0.3665191429,-0.2133180197,-0.0872664626,-1.987736093,-0.3316125579,-0.9987161831,0.3665191429,-0.1745329252,-0.2268928028,-1.367174581,,,,,
107.5,0.3665191429,0.436332313,-0.3665191429,-0.1745329252,-0.3665191429,0.2133180197,-0.1919862177,-1.803506894,-0.3665191429,-0.5042062284,0.3490658504,-0.6884354272,-0.2967059728,-0.9599310886,,,,,
107.55,0.3839724354,-0.1357478307,-0.3665191429,0.3490658504,-0.3490658504,0.6981317008,-0.2792526803,-1.386567128,-0.3839724354,0.02908882087,0.2967059728,-1.163552835,-0.3316125579,-0.3781546713,,,,,
107.6,0.3490658504,-0.6496503327,-0.3316125579,0.8629683524,-0.2967059728,1.173249108,-0.3316125579,-0.9114497205,-0.3665191429,0.6108652382,0.2268928028,-1.512618685,-0.3316125579,0.155140378,,,,,
107.65,0.3141592654,-1.066590098,-0.2792526803,1.33808576,-0.2268928028,1.541707506,-0.3665191429,-0.4848136811,-0.3141592654,1.027805004,0.1396263402,-1.735632978,-0.3141592654,0.6496503327,,,,,
107.7,0.2443460953,-1.483529864,-0.1919862177,1.677455337,-0.1396263402,1.822899441,-0.3839724354,0.009696273622,-0.2617993878,1.386567128,0.05235987756,-1.90046963,-0.2617993878,1.047197551,,,,,
107.75,0.1570796327,-1.716240431,-0.1047197551,1.861684535,-0.03490658504,1.90046963,-0.3665191429,0.5235987756,-0.1745329252,1.696847884,-0.05235987756,-1.987736093,-0.2094395102,1.415655949,,,,,
107.8,0.06981317008,-1.861684535,0,1.910165904,0.05235987756,1.90046963,-0.3316125579,1.037501278,-0.0872664626,1.890773356,-0.1570796327,-1.851988262,-0.1221730476,1.784114346,,,,,
107.85,-0.03490658504,-1.861684535,0.0872664626,1.890773356,0.1570796327,1.813203167,-0.2617993878,1.502922411,0.01745329252,1.987736093,-0.2443460953,-1.561100053,-0.01745329252,1.890773356,,,,,
107.9,-0.1221730476,-1.725936705,0.1919862177,1.784114346,0.2443460953,1.502922411,-0.1745329252,1.813203167,0.1221730476,1.861684535,-0.3141592654,-1.212034203,0.06981317008,1.90046963,,,,,
107.95,-0.2094395102,-1.512618685,0.2792526803,1.415655949,0.3141592654,1.047197551,-0.06981317008,1.90046963,0.2094395102,1.590188874,-0.3665191429,-0.8144869843,0.1745329252,1.822899441,,,,,
108,-0.2792526803,-1.173249108,0.3316125579,1.037501278,0.3490658504,0.5623838701,0.01745329252,1.910165904,0.2792526803,1.308996939,-0.401425728,-0.3102807559,0.2617993878,1.55140378,,,,,
108.05,-0.3316125579,-0.7272205217,0.3839724354,0.6108652382,0.3665191429,0.1357478307,0.1221730476,1.861684535,0.3490658504,0.8629683524,-0.401425728,0.2714956614,0.3316125579,1.212034203,,,,,
108.1,-0.3490658504,-0.3005844823,0.401425728,0.03878509449,0.3665191429,-0.3490658504,0.2094395102,1.677455337,0.3665191429,0.3781546713,-0.3665191429,0.7272205217,0.3839724354,0.8144869843,,,,,
108.15,-0.3665191429,0.2133180197,0.3839724354,-0.4751174075,0.3316125579,-0.8241832579,0.2967059728,1.33808576,0.3839724354,-0.07757018898,-0.3316125579,1.212034203,0.4188790205,0.3102807559,,,,,
108.2,-0.3316125579,0.7853981634,0.3490658504,-0.9017534469,0.2792526803,-1.212034203,0.3490658504,0.8629683524,0.3665191429,-0.6593466063,-0.2443460953,1.638670242,0.4188790205,-0.2617993878,,,,,
108.25,-0.2792526803,1.192641656,0.2967059728,-1.347782033,0.2094395102,-1.55140378,0.3839724354,0.358762124,0.3141592654,-1.153856561,-0.1570796327,1.851988262,0.3839724354,-0.6884354272,,,,,
108.3,-0.2094395102,1.522314959,0.2094395102,-1.68715161,0.1221730476,-1.822899441,0.3839724354,-0.1357478307,0.2443460953,-1.512618685,-0.05235987756,1.910165904,0.3490658504,-1.085982646,,,,,
108.35,-0.1221730476,1.725936705,0.1221730476,-1.890773356,0.01745329252,-1.890773356,0.3665191429,-0.5623838701,0.1570796327,-1.725936705,0.03490658504,1.90046963,0.2792526803,-1.512618685,,,,,
108.4,-0.03490658504,1.861684535,0.01745329252,-1.997432366,-0.06981317008,-1.861684535,0.3316125579,-1.047197551,0.06981317008,-1.871380809,0.1396263402,1.822899441,0.1919862177,-1.813203167,,,,,
108.45,0.06981317008,1.861684535,-0.0872664626,-1.890773356,-0.1745329252,-1.68715161,0.2617993878,-1.512618685,-0.03490658504,-1.90046963,0.2268928028,1.541707506,0.0872664626,-1.90046963,,,,,
108.5,0.1570796327,1.716240431,-0.1745329252,-1.68715161,-0.2443460953,-1.376870854,0.1745329252,-1.851988262,-0.1221730476,-1.851988262,0.2967059728,1.173249108,0,-1.90046963,,,,,
108.55,0.2443460953,1.473833591,-0.2617993878,-1.347782033,-0.3141592654,-1.008412457,0.06981317008,-2.026521187,-0.2268928028,-1.638670242,0.3490658504,0.6884354272,-0.1047197551,-1.813203167,,,,,
108.6,0.3141592654,1.037501278,-0.3141592654,-0.9017534469,-0.3490658504,-0.5526875965,-0.03490658504,-2.026521187,-0.2967059728,-1.202337929,0.3665191429,0.1745329252,-0.1919862177,-1.512618685,,,,,
108.65,0.3490658504,0.5623838701,-0.3490658504,-0.4848136811,-0.3665191429,-0.1260515571,-0.1396263402,-1.861684535,-0.3490658504,-0.7078279744,0.3665191429,-0.3490658504,-0.2617993878,-1.085982646,,,,,
108.7,0.3665191429,0.1357478307,-0.3665191429,0.009696273622,-0.3665191429,0.3878509449,-0.2268928028,-1.561100053,-0.3665191429,-0.2133180197,0.3316125579,-0.8629683524,-0.2967059728,-0.6884354272,,,,,
108.75,0.3665191429,-0.3490658504,-0.3490658504,0.5235987756,-0.3316125579,0.950234815,-0.2967059728,-1.212034203,-0.3665191429,0.2133180197,0.2792526803,-1.33808576,-0.3316125579,-0.2617993878,,,,,
108.8,0.3316125579,-0.8241832579,-0.3141592654,1.027805004,-0.2617993878,1.33808576,-0.3490658504,-0.8144869843,-0.3490658504,0.6981317008,0.1919862177,-1.68715161,-0.3316125579,0.3102807559,,,,,
108.85,0.2792526803,-1.202337929,-0.2443460953,1.473833591,-0.1919862177,1.599885148,-0.3839724354,-0.3005844823,-0.2967059728,1.173249108,0.1047197551,-1.890773356,-0.2967059728,0.8144869843,,,,,
108.9,0.2094395102,-1.522314959,-0.1570796327,1.725936705,-0.1047197551,1.861684535,-0.3839724354,0.3005844823,-0.2268928028,1.55140378,0,-1.997432366,-0.2443460953,1.212034203,,,,,
108.95,0.1221730476,-1.725936705,-0.06981317008,1.90046963,0,1.978039819,-0.3490658504,0.8144869843,-0.1396263402,1.851988262,-0.1047197551,-1.90046963,-0.1745329252,1.561100053,,,,,
109,0.03490658504,-1.861684535,0.03490658504,1.987736093,0.1047197551,1.861684535,-0.2967059728,1.212034203,-0.03490658504,1.987736093,-0.1919862177,-1.725936705,-0.0872664626,1.851988262,,,,,
109.05,-0.06981317008,-1.851988262,0.1396263402,1.861684535,0.1919862177,1.599885148,-0.2268928028,1.561100053,0.06981317008,1.90046963,-0.2792526803,-1.473833591,0.01745329252,1.987736093,,,,,
109.1,-0.1570796327,-1.68715161,0.2268928028,1.590188874,0.2617993878,1.33808576,-0.1396263402,1.851988262,0.1570796327,1.725936705,-0.3490658504,-1.027805004,0.1221730476,1.890773356,,,,,
109.15,-0.2443460953,-1.386567128,0.2967059728,1.308996939,0.3316125579,0.9599310886,-0.03490658504,1.987736093,0.2443460953,1.483529864,-0.3839724354,-0.5235987756,0.2094395102,1.696847884,,,,,
109.2,-0.2967059728,-1.027805004,0.3665191429,0.8629683524,0.3665191429,0.4169397658,0.06981317008,1.90046963,0.3141592654,1.066590098,-0.401425728,-0.009696273622,0.2967059728,1.386567128,,,,,
109.25,-0.3490658504,-0.6108652382,0.3839724354,0.3781546713,0.3665191429,-0.02908882087,0.1570796327,1.735632978,0.3490658504,0.6593466063,-0.3839724354,0.4848136811,0.3490658504,1.027805004,,,,,
109.3,-0.3665191429,-0.03878509449,0.401425728,-0.07757018898,0.3665191429,-0.5235987756,0.2443460953,1.512618685,0.3839724354,0.1648366516,-0.3490658504,0.9017534469,0.401425728,0.6108652382,,,,,
109.35,-0.3490658504,0.4751174075,0.3839724354,-0.6593466063,0.3141592654,-0.9987161831,0.3141592654,1.163552835,0.3665191429,-0.3490658504,-0.2967059728,1.347782033,0.4188790205,0.03878509449,,,,,
109.4,-0.3141592654,0.9017534469,0.3316125579,-1.153856561,0.2617993878,-1.376870854,0.3665191429,0.6884354272,0.3490658504,-0.8532720788,-0.2094395102,1.68715161,0.401425728,-0.4654211339,,,,,
109.45,-0.2617993878,1.347782033,0.2617993878,-1.512618685,0.1745329252,-1.696847884,0.3839724354,0.1745329252,0.2792526803,-1.299300665,-0.1221730476,1.890773356,0.3665191429,-0.8629683524,,,,,
109.5,-0.1745329252,1.677455337,0.1745329252,-1.735632978,0.0872664626,-1.890773356,0.3839724354,-0.3393695768,0.2094395102,-1.55140378,-0.01745329252,1.997432366,0.3141592654,-1.221730476,,,,,
109.55,-0.0872664626,1.851988262,0.0872664626,-1.90046963,-0.01745329252,-1.987736093,0.3490658504,-0.8338795315,0.1221730476,-1.745329252,0.0872664626,1.890773356,0.2443460953,-1.561100053,,,,,
109.6,0.01745329252,1.871380809,-0.01745329252,-1.987736093,-0.1221730476,-1.851988262,0.2967059728,-1.241123024,0.03490658504,-1.890773356,0.1745329252,1.68715161,0.1570796327,-1.851988262,,,,,
109.65,0.1047197551,1.764721799,-0.1221730476,-1.851988262,-0.2094395102,-1.561100053,0.2268928028,-1.648366516,-0.06981317008,-1.948950998,0.2617993878,1.347782033,0.05235987756,-1.978039819,,,,,
109.7,0.1919862177,1.648366516,-0.2094395102,-1.561100053,-0.2792526803,-1.212034203,0.1221730476,-1.861684535,-0.1745329252,-1.716240431,0.3141592654,0.9017534469,-0.05235987756,-1.861684535,,,,,
109.75,0.2792526803,1.328389486,-0.2792526803,-1.212034203,-0.3316125579,-0.8241832579,0.03490658504,-1.939254724,-0.2443460953,-1.386567128,0.3490658504,0.4848136811,-0.1396263402,-1.599885148,,,,,
109.8,0.3316125579,0.872664626,-0.3316125579,-0.8144869843,-0.3665191429,-0.3393695768,-0.06981317008,-1.987736093,-0.3141592654,-1.008412457,0.3665191429,-0.009696273622,-0.2094395102,-1.347782033,,,,,
109.85,0.3665191429,0.3878509449,-0.3665191429,-0.3005844823,-0.3665191429,0.1648366516,-0.1745329252,-1.813203167,-0.3490658504,-0.5526875965,0.3490658504,-0.5235987756,-0.2792526803,-0.9890199095,,,,,
109.9,0.3665191429,-0.03878509449,-0.3665191429,0.3005844823,-0.3490658504,0.6496503327,-0.2617993878,-1.425352222,-0.3665191429,-0.1260515571,0.3141592654,-1.027805004,-0.3141592654,-0.513902502,,,,,
109.95,0.3665191429,-0.5235987756,-0.3316125579,0.8144869843,-0.2967059728,1.047197551,-0.3141592654,-1.037501278,-0.3665191429,0.3878509449,0.2443460953,-1.473833591,-0.3316125579,0,,,,,
110,0.3141592654,-0.9987161831,-0.2792526803,1.212034203,-0.2443460953,1.415655949,-0.3665191429,-0.6108652382,-0.3316125579,0.9599310886,0.1570796327,-1.725936705,-0.3141592654,0.513902502,,,,,
110.05,0.2617993878,-1.376870854,-0.2094395102,1.55140378,-0.1570796327,1.784114346,-0.3839724354,-0.03878509449,-0.2617993878,1.367174581,0.06981317008,-1.90046963,-0.2792526803,0.9987161831,,,,,
110.1,0.1745329252,-1.68715161,-0.1221730476,1.822899441,-0.05235987756,1.890773356,-0.3665191429,0.4751174075,-0.1919862177,1.68715161,-0.03490658504,-1.997432366,-0.2094395102,1.376870854,,,,,
110.15,0.0872664626,-1.851988262,-0.01745329252,1.90046963,0.03490658504,1.90046963,-0.3316125579,0.9017534469,-0.0872664626,1.861684535,-0.1396263402,-1.890773356,-0.1396263402,1.68715161,,,,,
110.2,-0.01745329252,-1.861684535,0.06981317008,1.90046963,0.1396263402,1.822899441,-0.2792526803,1.347782033,0,1.890773356,-0.2268928028,-1.68715161,-0.03490658504,1.861684535,,,,,
110.25,-0.1047197551,-1.725936705,0.1745329252,1.813203167,0.2268928028,1.541707506,-0.1919862177,1.68715161,0.1047197551,1.832595715,-0.3141592654,-1.33808576,0.05235987756,1.890773356,,,,,
110.3,-0.1919862177,-1.522314959,0.2617993878,1.512618685,0.2967059728,1.173249108,-0.1047197551,1.890773356,0.1919862177,1.590188874,-0.3665191429,-0.8629683524,0.1570796327,1.822899441,,,,,
110.35,-0.2617993878,-1.202337929,0.3316125579,1.076286372,0.3490658504,0.6981317008,0,1.997432366,0.2617993878,1.347782033,-0.401425728,-0.3490658504,0.2443460953,1.55140378,,,,,
110.4,-0.3141592654,-0.8241832579,0.3665191429,0.6593466063,0.3665191429,0.2133180197,0.1047197551,1.890773356,0.3316125579,0.9890199095,-0.401425728,0.1745329252,0.3141592654,1.221730476,,,,,
110.45,-0.3490658504,-0.3490658504,0.401425728,0.1648366516,0.3665191429,-0.2133180197,0.1919862177,1.696847884,0.3665191429,0.5042062284,-0.3839724354,0.6884354272,0.3665191429,0.8629683524,,,,,
110.5,-0.3490658504,0.1357478307,0.3839724354,-0.3490658504,0.3490658504,-0.6981317008,0.2792526803,1.376870854,0.3839724354,-0.02908882087,-0.3316125579,1.173249108,0.401425728,0.4654211339,,,,,
110.55,-0.3316125579,0.5623838701,0.3665191429,-0.8532720788,0.2967059728,-1.173249108,0.3316125579,0.9890199095,0.3665191429,-0.6108652382,-0.2617993878,1.541707506,0.4188790205,-0.04848136811,,,,,
110.6,-0.2967059728,1.037501278,0.2967059728,-1.308996939,0.2268928028,-1.541707506,0.3839724354,0.4848136811,0.3141592654,-1.027805004,-0.1745329252,1.822899441,0.401425728,-0.6399540591,,,,,
110.65,-0.2268928028,1.473833591,0.2268928028,-1.5804926,0.1396263402,-1.822899441,0.3839724354,-0.09696273622,0.2617993878,-1.386567128,-0.06981317008,1.90046963,0.3490658504,-1.12476774,,,,,
110.7,-0.1396263402,1.716240431,0.1396263402,-1.832595715,0.03490658504,-1.90046963,0.3665191429,-0.5429913228,0.1745329252,-1.68715161,0.01745329252,1.90046963,0.2792526803,-1.415655949,,,,,
110.75,-0.05235987756,1.861684535,0.03490658504,-1.90046963,-0.05235987756,-1.890773356,0.3316125579,-1.008412457,0.0872664626,-1.861684535,0.1221730476,1.822899441,0.2094395102,-1.696847884,,,,,
