,,,,,,,,,,,,,,,,,,,
84.05,-0.4537856055,-1.473833591,0.0872664626,2.598601331,-0.3141592654,2.501638595,0.2443460953,-2.259231754,0.3665191429,-1.822899441,0.5235987756,-0.6981317008,0.05235987756,-2.550119963,,,,,
84.1,-0.5235987756,-0.8144869843,0.2094395102,2.375587037,-0.1745329252,2.724652888,0.1221730476,-2.550119963,0.2617993878,-2.239839207,0.471238898,-1.376870854,-0.0872664626,-2.511334868,,,,,
84.15,-0.5410520681,-0.04848136811,0.3316125579,1.987736093,-0.03490658504,2.763437982,-0.01745329252,-2.67617152,0.1396263402,-2.550119963,0.3839724354,-1.987736093,-0.2094395102,-2.239839207,,,,,
84.2,-0.5235987756,0.6496503327,0.4188790205,1.376870854,0.1047197551,2.685867793,-0.1570796327,-2.540423689,0,-2.685867793,0.2617993878,-2.375587037,-0.3141592654,-1.851988262,,,,,
84.25,-0.471238898,1.250819297,0.471238898,0.6884354272,0.2443460953,2.375587037,-0.2792526803,-2.210750386,-0.1396263402,-2.588905057,0.1396263402,-2.598601331,-0.401425728,-1.299300665,,,,,
84.3,-0.401425728,1.861684535,0.4886921906,-0.02908882087,0.3490658504,1.890773356,-0.3839724354,-1.735632978,-0.2617993878,-2.375587037,0,-2.724652888,-0.4537856055,-0.5623838701,,,,,
84.35,-0.2792526803,2.336801943,0.471238898,-0.7853981634,0.436332313,1.308996939,-0.4537856055,-1.202337929,-0.3839724354,-1.987736093,-0.1396263402,-2.666475246,-0.4537856055,0.1163552835,,,,,
84.4,-0.1570796327,2.579208784,0.401425728,-1.376870854,0.4886921906,0.5526875965,-0.5061454831,-0.6108652382,-0.471238898,-1.386567128,-0.2792526803,-2.336801943,-0.436332313,0.6981317008,,,,,
84.45,-0.01745329252,2.685867793,0.3316125579,-1.90046963,0.4886921906,-0.1648366516,-0.5235987756,0.1357478307,-0.5235987756,-0.7369167953,-0.3839724354,-1.774418073,-0.3839724354,1.260515571,,,,,
84.5,0.1221730476,2.550119963,0.2094395102,-2.346498217,0.471238898,-0.8629683524,-0.4886921906,0.8241832579,-0.5410520681,-0.1260515571,-0.4537856055,-1.212034203,-0.3141592654,1.861684535,,,,,
84.55,0.2443460953,2.24953548,0.0872664626,-2.588905057,0.401425728,-1.522314959,-0.436332313,1.425352222,-0.5410520681,0.5623838701,-0.5061454831,-0.6108652382,-0.1919862177,2.327105669,,,,,
84.6,0.3490658504,1.861684535,-0.05235987756,-2.724652888,0.3141592654,-2.065306282,-0.3490658504,2.026521187,-0.4886921906,1.299300665,-0.5235987756,0.1357478307,-0.06981317008,2.540423689,,,,,
84.65,0.436332313,1.33808576,-0.1919862177,-2.67617152,0.1919862177,-2.511334868,-0.2268928028,2.4628535,-0.401425728,1.851988262,-0.4886921906,0.8241832579,0.06981317008,2.559816236,,,,,
84.7,0.4886921906,0.6884354272,-0.3316125579,-2.365890764,0.05235987756,-2.714956614,-0.0872664626,2.588905057,-0.2967059728,2.24953548,-0.436332313,1.415655949,0.1919862177,2.414372132,,,,,
84.75,0.5061454831,0,-0.436332313,-1.861684535,-0.0872664626,-2.734349161,0.03490658504,2.598601331,-0.1745329252,2.550119963,-0.3490658504,1.997432366,0.3141592654,2.162269018,,,,,
84.8,0.4886921906,-0.6884354272,-0.5235987756,-1.221730476,-0.2268928028,-2.588905057,0.1745329252,2.511334868,-0.03490658504,2.685867793,-0.2268928028,2.375587037,0.4188790205,1.68715161,,,,,
84.85,0.436332313,-1.33808576,-0.5585053606,-0.5623838701,-0.3490658504,-2.336801943,0.2967059728,2.191357839,0.1047197551,2.588905057,-0.1047197551,2.588905057,0.4886921906,1.085982646,,,,,
84.9,0.3490658504,-1.861684535,-0.5759586532,0.03878509449,-0.471238898,-1.851988262,0.401425728,1.696847884,0.2268928028,2.375587037,0.03490658504,2.685867793,0.5235987756,0.5235987756,,,,,
84.95,0.2443460953,-2.24953548,-0.5585053606,0.7078279744,-0.5410520681,-1.212034203,0.471238898,1.076286372,0.3490658504,1.987736093,0.1745329252,2.550119963,0.5410520681,-0.04848136811,,,,,
85,0.1221730476,-2.550119963,-0.5061454831,1.386567128,-0.5934119457,-0.5235987756,0.5061454831,0.4751174075,0.436332313,1.376870854,0.2967059728,2.239839207,0.5235987756,-0.7078279744,,,,,
85.05,-0.01745329252,-2.67617152,-0.4188790205,2.026521187,-0.5934119457,0.1842291988,0.5235987756,-0.2133180197,0.4886921906,0.6981317008,0.401425728,1.822899441,0.471238898,-1.376870854,,,,,
85.1,-0.1570796327,-2.550119963,-0.2967059728,2.491942321,-0.5759586532,0.9017534469,0.4886921906,-0.9599310886,0.5061454831,0,0.4886921906,1.202337929,0.3839724354,-1.978039819,,,,,
85.15,-0.2792526803,-2.24953548,-0.1570796327,2.685867793,-0.5061454831,1.638670242,0.4188790205,-1.541707506,0.4886921906,-0.6884354272,0.5235987756,0.5235987756,0.2617993878,-2.336801943,,,,,
85.2,-0.3839724354,-1.861684535,-0.01745329252,2.637386425,-0.401425728,2.162269018,0.3316125579,-2.036217461,0.436332313,-1.347782033,0.5410520681,-0.1745329252,0.1396263402,-2.4628535,,,,,
85.25,-0.471238898,-1.328389486,0.1047197551,2.550119963,-0.2792526803,2.4628535,0.2094395102,-2.385283311,0.3490658504,-1.90046963,0.5061454831,-0.8629683524,0.01745329252,-2.550119963,,,,,
85.3,-0.5235987756,-0.6496503327,0.2443460953,2.298016848,-0.1570796327,2.724652888,0.0872664626,-2.579208784,0.2443460953,-2.365890764,0.4537856055,-1.512618685,-0.1221730476,-2.4628535,,,,,
85.35,-0.5410520681,0.1260515571,0.3490658504,1.755025526,0,2.81191935,-0.05235987756,-2.647082699,0.1047197551,-2.647082699,0.3490658504,-2.036217461,-0.2443460953,-2.075002555,,,,,
85.4,-0.5061454831,0.8144869843,0.4188790205,1.182945382,0.1396263402,2.579208784,-0.1919862177,-2.414372132,-0.03490658504,-2.627690152,0.2443460953,-2.414372132,-0.3316125579,-1.599885148,,,,,
85.45,-0.4537856055,1.386567128,0.471238898,0.5235987756,0.2617993878,2.220446659,-0.2967059728,-2.075002555,-0.1570796327,-2.559816236,0.1047197551,-2.685867793,-0.401425728,-1.134464014,,,,,
85.5,-0.3665191429,1.90046963,0.471238898,-0.1454441043,0.3665191429,1.725936705,-0.401425728,-1.648366516,-0.2967059728,-2.327105669,-0.03490658504,-2.714956614,-0.4537856055,-0.5042062284,,,,,
85.55,-0.2617993878,2.336801943,0.4537856055,-0.7660056162,0.436332313,1.163552835,-0.471238898,-1.027805004,-0.401425728,-1.851988262,-0.1745329252,-2.550119963,-0.4537856055,0.1745329252,,,,,
85.6,-0.1221730476,2.550119963,0.401425728,-1.483529864,0.4886921906,0.4848136811,-0.5061454831,-0.358762124,-0.4886921906,-1.221730476,-0.2967059728,-2.201054112,-0.436332313,0.8629683524,,,,,
85.65,0,2.588905057,0.2967059728,-2.026521187,0.4886921906,-0.2714956614,-0.5061454831,0.3102807559,-0.5235987756,-0.5623838701,-0.401425728,-1.68715161,-0.3665191429,1.512618685,,,,,
85.7,0.1396263402,2.521031142,0.1919862177,-2.414372132,0.4537856055,-0.9017534469,-0.471238898,0.9114497205,-0.5410520681,0.03878509449,-0.471238898,-1.047197551,-0.2792526803,2.016824913,,,,,
85.75,0.2617993878,2.230142933,0.05235987756,-2.685867793,0.401425728,-1.561100053,-0.4188790205,1.55140378,-0.5235987756,0.7078279744,-0.5061454831,-0.3878509449,-0.1570796327,2.346498217,,,,,
85.8,0.3665191429,1.822899441,-0.0872664626,-2.714956614,0.2967059728,-2.162269018,-0.3141592654,2.123483923,-0.471238898,1.376870854,-0.5061454831,0.2230142933,-0.03490658504,2.453157226,,,,,
85.85,0.4537856055,1.212034203,-0.2268928028,-2.550119963,0.1745329252,-2.540423689,-0.1919862177,2.414372132,-0.3839724354,1.987736093,-0.4886921906,0.9017534469,0.0872664626,2.521031142,,,,,
85.9,0.4886921906,0.5526875965,-0.3490658504,-2.210750386,0.03490658504,-2.724652888,-0.06981317008,2.588905057,-0.2617993878,2.375587037,-0.4188790205,1.609581421,0.2268928028,2.375587037,,,,,
85.95,0.5061454831,-0.07757018898,-0.4537856055,-1.725936705,-0.1047197551,-2.724652888,0.06981317008,2.647082699,-0.1396263402,2.588905057,-0.3141592654,2.065306282,0.3316125579,2.065306282,,,,,
86,0.4886921906,-0.8241832579,-0.5235987756,-1.163552835,-0.2443460953,-2.559816236,0.2094395102,2.414372132,0,2.685867793,-0.2094395102,2.424068406,0.436332313,1.648366516,,,,,
86.05,0.4188790205,-1.473833591,-0.5759586532,-0.4848136811,-0.3665191429,-2.239839207,0.3141592654,2.065306282,0.1396263402,2.540423689,-0.06981317008,2.685867793,0.5061454831,1.027805004,,,,,
86.1,0.3316125579,-1.939254724,-0.5759586532,0.2714956614,-0.471238898,-1.813203167,0.4188790205,1.609581421,0.2617993878,2.210750386,0.06981317008,2.705260341,0.5410520681,0.3490658504,,,,,
86.15,0.2268928028,-2.375587037,-0.5410520681,0.8920571732,-0.5585053606,-1.163552835,0.4886921906,0.9017534469,0.3665191429,1.725936705,0.2094395102,2.511334868,0.5410520681,-0.3393695768,,,,,
86.2,0.0872664626,-2.647082699,-0.4886921906,1.522314959,-0.5934119457,-0.3878509449,0.5061454831,0.2230142933,0.436332313,1.173249108,0.3316125579,2.075002555,0.5061454831,-0.9890199095,,,,,
86.25,-0.05235987756,-2.617993878,-0.3839724354,2.036217461,-0.5934119457,0.3393695768,0.5061454831,-0.3781546713,0.4886921906,0.5235987756,0.4188790205,1.561100053,0.436332313,-1.522314959,,,,,
86.3,-0.1745329252,-2.521031142,-0.2792526803,2.414372132,-0.5585053606,1.037501278,0.471238898,-1.008412457,0.4886921906,-0.1454441043,0.4886921906,0.9987161831,0.3490658504,-1.939254724,,,,,
86.35,-0.3141592654,-2.201054112,-0.1396263402,2.685867793,-0.4886921906,1.68715161,0.401425728,-1.561100053,0.471238898,-0.7660056162,0.5235987756,0.3393695768,0.2443460953,-2.346498217,,,,,
86.4,-0.401425728,-1.716240431,0,2.714956614,-0.3839724354,2.201054112,0.3141592654,-2.075002555,0.4188790205,-1.473833591,0.5235987756,-0.3393695768,0.1047197551,-2.540423689,,,,,
86.45,-0.4886921906,-1.144160287,0.1396263402,2.550119963,-0.2617993878,2.550119963,0.1919862177,-2.501638595,0.3141592654,-1.987736093,0.4886921906,-0.9987161831,-0.01745329252,-2.540423689,,,,,
86.5,-0.5235987756,-0.4169397658,0.2617993878,2.201054112,-0.1221730476,2.724652888,0.05235987756,-2.67617152,0.2094395102,-2.288320575,0.4188790205,-1.561100053,-0.1570796327,-2.346498217,,,,,
86.55,-0.5235987756,0.2036217461,0.3665191429,1.68715161,0.01745329252,2.724652888,-0.0872664626,-2.588905057,0.0872664626,-2.559816236,0.3316125579,-2.075002555,-0.2617993878,-1.939254724,,,,,
86.6,-0.5061454831,0.872664626,0.436332313,1.037501278,0.1570796327,2.550119963,-0.2094395102,-2.385283311,-0.05235987756,-2.67617152,0.2094395102,-2.501638595,-0.3490658504,-1.522314959,,,,,
86.65,-0.436332313,1.512618685,0.471238898,0.3490658504,0.2792526803,2.201054112,-0.3316125579,-2.026521187,-0.1919862177,-2.540423689,0.06981317008,-2.67617152,-0.4188790205,-0.9890199095,,,,,
86.7,-0.3490658504,2.026521187,0.471238898,-0.3393695768,0.3839724354,1.68715161,-0.4188790205,-1.512618685,-0.3141592654,-2.210750386,-0.06981317008,-2.588905057,-0.4537856055,-0.3393695768,,,,,
86.75,-0.2268928028,2.385283311,0.436332313,-0.9987161831,0.4537856055,1.037501278,-0.4886921906,-0.872664626,-0.4188790205,-1.725936705,-0.1919862177,-2.385283311,-0.4537856055,0.3490658504,,,,,
86.8,-0.1047197551,2.588905057,0.3665191429,-1.55140378,0.4886921906,0.3490658504,-0.5061454831,-0.2036217461,-0.4886921906,-1.163552835,-0.3141592654,-2.036217461,-0.4188790205,1.027805004,,,,,
86.85,0.03490658504,2.67617152,0.2792526803,-2.036217461,0.4886921906,-0.3490658504,-0.5061454831,0.4169397658,-0.5410520681,-0.4848136811,-0.401425728,-1.55140378,-0.3490658504,1.648366516,,,,,
86.9,0.1745329252,2.501638595,0.1570796327,-2.385283311,0.4537856055,-1.047197551,-0.471238898,1.134464014,-0.5410520681,0.2714956614,-0.471238898,-0.9987161831,-0.2443460953,2.065306282,,,,,
86.95,0.2967059728,2.084698829,0.03490658504,-2.588905057,0.3839724354,-1.716240431,-0.3839724354,1.68715161,-0.5061454831,0.8920571732,-0.5061454831,-0.3393695768,-0.1396263402,2.375587037,,,,,
87,0.3839724354,1.599885148,-0.1047197551,-2.685867793,0.2792526803,-2.298016848,-0.2967059728,2.11378765,-0.4537856055,1.522314959,-0.5061454831,0.3490658504,0,2.521031142,,,,,
87.05,0.4537856055,1.12476774,-0.2443460953,-2.540423689,0.1396263402,-2.588905057,-0.1745329252,2.511334868,-0.3490658504,2.036217461,-0.471238898,1.037501278,0.1221730476,2.453157226,,,,,
87.1,0.5061454831,0.4654211339,-0.3665191429,-2.201054112,0.01745329252,-2.753741709,-0.03490658504,2.67617152,-0.2443460953,2.404675858,-0.401425728,1.68715161,0.2443460953,2.336801943,,,,,
87.15,0.5061454831,-0.3005844823,-0.471238898,-1.68715161,-0.1396263402,-2.78283053,0.1047197551,2.588905057,-0.1047197551,2.647082699,-0.2967059728,2.201054112,0.3665191429,1.987736093,,,,,
87.2,0.471238898,-0.9890199095,-0.5410520681,-1.037501278,-0.2792526803,-2.453157226,0.2268928028,2.375587037,0.03490658504,2.588905057,-0.1745329252,2.540423689,0.4537856055,1.415655949,,,,,
87.25,0.401425728,-1.55140378,-0.5759586532,-0.3490658504,-0.3839724354,-2.084698829,0.3490658504,1.987736093,0.1570796327,2.424068406,-0.03490658504,2.685867793,0.5061454831,0.8338795315,,,,,
87.3,0.3141592654,-2.036217461,-0.5759586532,0.3490658504,-0.4886921906,-1.648366516,0.436332313,1.386567128,0.2792526803,2.162269018,0.1047197551,2.588905057,0.5410520681,0.1745329252,,,,,
87.35,0.1919862177,-2.385283311,-0.5410520681,1.037501278,-0.5585053606,-1.01810873,0.4886921906,0.7369167953,0.3839724354,1.677455337,0.2268928028,2.385283311,0.5235987756,-0.4848136811,,,,,
87.4,0.06981317008,-2.588905057,-0.471238898,1.68715161,-0.5934119457,-0.3102807559,0.5061454831,0.1357478307,0.4537856055,1.037501278,0.3490658504,2.026521187,0.4886921906,-1.066590098,,,,,
87.45,-0.06981317008,-2.67617152,-0.3665191429,2.201054112,-0.5934119457,0.4751174075,0.5061454831,-0.5235987756,0.4886921906,0.3490658504,0.436332313,1.512618685,0.4188790205,-1.658062789,,,,,
87.5,-0.2094395102,-2.501638595,-0.2443460953,2.540423689,-0.5410520681,1.163552835,0.4537856055,-1.173249108,0.4886921906,-0.3393695768,0.5061454831,0.8629683524,0.3141592654,-2.065306282,,,,,
87.55,-0.3316125579,-2.075002555,-0.1047197551,2.685867793,-0.471238898,1.725936705,0.3839724354,-1.725936705,0.4537856055,-0.9987161831,0.5235987756,0.1745329252,0.2094395102,-2.375587037,,,,,
87.6,-0.4188790205,-1.561100053,0.03490658504,2.588905057,-0.3665191429,2.220446659,0.2792526803,-2.201054112,0.3839724354,-1.55140378,0.5235987756,-0.513902502,0.06981317008,-2.521031142,,,,,
87.65,-0.4886921906,-0.9987161831,0.1570796327,2.385283311,-0.2443460953,2.579208784,0.1570796327,-2.511334868,0.2967059728,-2.036217461,0.471238898,-1.173249108,-0.05235987756,-2.443460953,,,,,
87.7,-0.5235987756,-0.3393695768,0.2792526803,2.036217461,-0.1047197551,2.81191935,0.01745329252,-2.588905057,0.1745329252,-2.385283311,0.401425728,-1.716240431,-0.1745329252,-2.298016848,,,,,
87.75,-0.5235987756,0.3490658504,0.3665191429,1.55140378,0.05235987756,2.724652888,-0.1047197551,-2.550119963,0.05235987756,-2.579208784,0.2967059728,-2.171965291,-0.2967059728,-1.861684535,,,,,
87.8,-0.4886921906,1.027805004,0.436332313,0.9890199095,0.1745329252,2.453157226,-0.2443460953,-2.336801943,-0.0872664626,-2.647082699,0.1745329252,-2.424068406,-0.3665191429,-1.289604392,,,,,
87.85,-0.4188790205,1.648366516,0.471238898,0.3005844823,0.2967059728,2.133180197,-0.3490658504,-1.890773356,-0.2268928028,-2.414372132,0.05235987756,-2.588905057,-0.4188790205,-0.795094437,,,,,
87.9,-0.3141592654,2.075002555,0.471238898,-0.4751174075,0.401425728,1.541707506,-0.436332313,-1.347782033,-0.3316125579,-2.075002555,-0.0872664626,-2.637386425,-0.4537856055,-0.155140378,,,,,
87.95,-0.2094395102,2.414372132,0.4188790205,-1.153856561,0.4537856055,0.872664626,-0.4886921906,-0.6981317008,-0.436332313,-1.648366516,-0.2268928028,-2.375587037,-0.436332313,0.513902502,,,,,
88,-0.06981317008,2.647082699,0.3490658504,-1.68715161,0.4886921906,0.1745329252,-0.5061454831,-0.03878509449,-0.5061454831,-1.01810873,-0.3316125579,-1.939254724,-0.401425728,1.163552835,,,,,
88.05,0.06981317008,2.579208784,0.2443460953,-2.084698829,0.471238898,-0.5235987756,-0.4886921906,0.5623838701,-0.5410520681,-0.3102807559,-0.4188790205,-1.483529864,-0.3141592654,1.696847884,,,,,
88.1,0.1919862177,2.385283311,0.1396263402,-2.424068406,0.436332313,-1.202337929,-0.4537856055,1.212034203,-0.5410520681,0.4654211339,-0.4886921906,-0.8532720788,-0.2268928028,2.104091376,,,,,
88.15,0.3141592654,2.036217461,0,-2.67617152,0.3490658504,-1.822899441,-0.3665191429,1.822899441,-0.4886921906,1.12476774,-0.5061454831,-0.1648366516,-0.1047197551,2.472549774,,,,,
88.2,0.401425728,1.541707506,-0.1396263402,-2.67617152,0.2443460953,-2.239839207,-0.2617993878,2.230142933,-0.4188790205,1.599885148,-0.5061454831,0.5429913228,0.03490658504,2.540423689,,,,,
88.25,0.471238898,0.9599310886,-0.2792526803,-2.414372132,0.1221730476,-2.559816236,-0.1396263402,2.521031142,-0.3316125579,2.075002555,-0.4537856055,1.270211845,0.1570796327,2.414372132,,,,,
88.3,0.5061454831,0.2133180197,-0.3839724354,-2.036217461,-0.01745329252,-2.714956614,0,2.588905057,-0.2094395102,2.472549774,-0.3665191429,1.755025526,0.2792526803,2.171965291,,,,,
88.35,0.4886921906,-0.4751174075,-0.4886921906,-1.512618685,-0.1570796327,-2.685867793,0.1221730476,2.540423689,-0.06981317008,2.579208784,-0.2792526803,2.210750386,0.3839724354,1.735632978,,,,,
88.4,0.4537856055,-1.076286372,-0.5410520681,-0.8629683524,-0.2967059728,-2.414372132,0.2617993878,2.298016848,0.05235987756,2.559816236,-0.1396263402,2.521031142,0.4537856055,1.250819297,,,,,
88.45,0.3839724354,-1.68715161,-0.5759586532,-0.1745329252,-0.401425728,-2.036217461,0.3665191429,1.764721799,0.1919862177,2.375587037,-0.01745329252,2.617993878,0.5061454831,0.7757018898,,,,,
88.5,0.2792526803,-2.162269018,-0.5585053606,0.5235987756,-0.5061454831,-1.512618685,0.436332313,1.221730476,0.2967059728,2.026521187,0.1221730476,2.647082699,0.5410520681,0.1260515571,,,,,
88.55,0.1570796327,-2.424068406,-0.5235987756,1.202337929,-0.5585053606,-0.8532720788,0.4886921906,0.6496503327,0.401425728,1.522314959,0.2617993878,2.365890764,0.5235987756,-0.6108652382,,,,,
88.6,0.03490658504,-2.588905057,-0.436332313,1.813203167,-0.5934119457,-0.1454441043,0.5061454831,0,0.4537856055,0.8920571732,0.3665191429,1.90046963,0.471238898,-1.202337929,,,,,
88.65,-0.1047197551,-2.637386425,-0.3316125579,2.201054112,-0.5759586532,0.6205615118,0.4886921906,-0.6593466063,0.4886921906,0.2714956614,0.4537856055,1.347782033,0.401425728,-1.725936705,,,,,
88.7,-0.2443460953,-2.375587037,-0.2094395102,2.433764679,-0.5235987756,1.241123024,0.436332313,-1.250819297,0.4886921906,-0.4751174075,0.5061454831,0.6981317008,0.2967059728,-2.171965291,,,,,
88.75,-0.3490658504,-1.939254724,-0.0872664626,2.588905057,-0.4537856055,1.861684535,0.3665191429,-1.851988262,0.436332313,-1.12476774,0.5235987756,0.03878509449,0.1745329252,-2.414372132,,,,,
88.8,-0.436332313,-1.483529864,0.05235987756,2.637386425,-0.3316125579,2.336801943,0.2443460953,-2.298016848,0.3665191429,-1.599885148,0.5061454831,-0.5623838701,0.05235987756,-2.550119963,,,,,
88.85,-0.5061454831,-0.8532720788,0.1919862177,2.375587037,-0.2094395102,2.588905057,0.1221730476,-2.453157226,0.2792526803,-2.084698829,0.471238898,-1.212034203,-0.0872664626,-2.501638595,,,,,
88.9,-0.5235987756,-0.1745329252,0.2967059728,1.939254724,-0.06981317008,2.724652888,0,-2.559816236,0.1570796327,-2.501638595,0.3839724354,-1.822899441,-0.2094395102,-2.201054112,,,,,
88.95,-0.5235987756,0.513902502,0.3839724354,1.473833591,0.06981317008,2.67617152,-0.1396263402,-2.511334868,0.01745329252,-2.67617152,0.2792526803,-2.239839207,-0.3141592654,-1.735632978,,,,,
89,-0.471238898,1.173249108,0.4537856055,0.8241832579,0.2094395102,2.385283311,-0.2617993878,-2.230142933,-0.1221730476,-2.588905057,0.1570796327,-2.550119963,-0.3839724354,-1.212034203,,,,,
89.05,-0.401425728,1.725936705,0.471238898,0.07757018898,0.3141592654,1.939254724,-0.3665191429,-1.822899441,-0.2443460953,-2.375587037,0.01745329252,-2.67617152,-0.436332313,-0.6496503327,,,,,
89.1,-0.2967059728,2.201054112,0.4537856055,-0.5526875965,0.401425728,1.473833591,-0.4537856055,-1.212034203,-0.3665191429,-1.997432366,-0.1221730476,-2.550119963,-0.4537856055,0.009696273622,,,,,
89.15,-0.1745329252,2.511334868,0.4188790205,-1.212034203,0.471238898,0.8144869843,-0.4886921906,-0.5623838701,-0.4537856055,-1.415655949,-0.2443460953,-2.24953548,-0.436332313,0.6884354272,,,,,
89.2,-0.03490658504,2.588905057,0.3316125579,-1.822899441,0.4886921906,0.03878509449,-0.5061454831,0.03878509449,-0.5061454831,-0.8338795315,-0.3490658504,-1.861684535,-0.3839724354,1.33808576,,,,,
89.25,0.0872664626,2.550119963,0.2268928028,-2.239839207,0.471238898,-0.6787391536,-0.4886921906,0.7078279744,-0.5410520681,-0.1648366516,-0.436332313,-1.33808576,-0.2967059728,1.861684535,,,,,
